1.206802919175439, 3.2480820790169522
1.2068097450237112, 3.2701929518129935
1.2068165708719834, 3.2923038246090357
1.2068233967202557, 3.314414697405078
1.206830222568528, 3.33652557020112
1.2068370484168, 3.3586364429971622
1.2068438742650722, 3.3807473157932044
1.2068507001133444, 3.4028581885892466
1.2068575259616168, 3.424969061385288
1.206864351809889, 3.44707993418133
1.206871177658161, 3.4691908069773723
1.208550336333124, 1.7445183508565494
1.2085571621813964, 1.7666292236525916
1.2085639880296686, 1.7887400964486337
1.2085708138779407, 1.810850969244676
1.208577639726213, 1.832961842040718
1.208584465574485, 1.8550727148367594
1.2085912914227575, 1.8771835876328016
1.2085981172710296, 1.8992944604288438
1.2086049431193018, 1.921405333224886
1.208611768967574, 1.9435162060209281
1.208618594815846, 1.9656270788169703
1.2086254206641185, 1.9877379516130125
1.2086322465123907, 2.0098488244090538
1.2086390723606628, 2.031959697205096
1.208645898208935, 2.054070570001138
1.2086527240572071, 2.0761814427971803
1.2086595499054795, 2.0982923155932225
1.2086663757537517, 2.1204031883892647
1.2086732016020239, 2.142514061185306
1.208680027450296, 2.164624933981348
1.2086868532985682, 2.1867358067773903
1.2086936791468406, 2.2088466795734325
1.2087005049951127, 2.2309575523694747
1.2087073308433849, 2.253068425165517
1.208714156691657, 2.275179297961559
1.2087209825399292, 2.2972901707576003
1.2087278083882016, 2.3194010435536425
1.2087346342364738, 2.3415119163496847
1.208741460084746, 2.363622789145727
1.208748285933018, 2.385733661941769
1.2087551117812902, 2.4078445347378112
1.2087619376295626, 2.4299554075338525
1.2087687634778348, 2.4520662803298947
1.208775589326107, 2.474177153125937
1.2087824151743791, 2.496288025921979
1.2087892410226513, 2.5183988987180213
1.2087960668709237, 2.5405097715140634
1.2088028927191958, 2.5626206443101047
1.208809718567468, 2.584731517106147
1.2088165444157402, 2.606842389902189
1.2088233702640123, 2.6289532626982313
1.2088301961122847, 2.6510641354942734
1.2088370219605569, 2.6731750082903156
1.208843847808829, 2.695285881086358
1.2088506736571012, 2.717396753882399
1.2088574995053734, 2.7395076266784413
1.2088643253536457, 2.7616184994744835
1.208871151201918, 2.7837293722705256
1.20887797705019, 2.805840245066568
1.2088848028984622, 2.82795111786261
1.2088916287467344, 2.8500619906586513
1.2088984545950068, 2.8721728634546935
1.208905280443279, 2.8942837362507357
1.208912106291551, 2.916394609046778
1.2089189321398233, 2.93850548184282
1.2089257579880954, 2.960616354638862
1.2089325838363678, 2.9827272274349044
1.20893940968464, 3.0048381002309457
1.2089462355329121, 3.026948973026988
1.2089530613811843, 3.04905984582303
1.2089598872294565, 3.071170718619072
1.2089667130777288, 3.0932815914151144
1.208973538926001, 3.1153924642111566
1.2089803647742732, 3.137503337007198
1.2089871906225453, 3.15961420980324
1.2089940164708175, 3.181725082599282
1.2090008423190899, 3.2038359553953244
1.209007668167362, 3.2259468281913666
1.2090144940156342, 3.2480577009874088
1.2090213198639064, 3.27016857378345
1.2090281457121785, 3.2922794465794922
1.209034971560451, 3.3143903193755344
1.209041797408723, 3.3365011921715766
1.2090486232569952, 3.3586120649676188
1.2090554491052674, 3.380722937763661
1.2090622749535396, 3.402833810559703
1.209069100801812, 3.4249446833557444
1.2090759266500841, 3.4470555561517866
1.2090827524983563, 3.469166428947829
1.2090895783466284, 3.491277301743871
1.211280675642007, 3.4249203053262
1.211287501490279, 3.447031178122243
1.2112943273385512, 3.4691420509182844
1.2113011531868234, 3.4912529237143275
1.2113079790350956, 3.513363796510369
1.211314804883368, 3.535474669306412
1.2113216307316401, 3.557585542102453
1.213492250482202, 3.4248959272966566
1.2134990763304743, 3.4470068000926988
1.2135059021787464, 3.469117672888741
1.2135127280270186, 3.491228545684783
1.2135195538752908, 3.5133394184808253
1.2135263797235631, 3.5354502912768675
1.2135332055718353, 3.557561164072909
1.2135400314201075, 3.579672036868951
1.2135468572683796, 3.601782909664993
1.215703825322397, 3.424871549267113
1.2157106511706692, 3.4469824220631553
1.2157174770189414, 3.4690932948591975
1.2157243028672136, 3.4912041676552397
1.2157311287154857, 3.513315040451282
1.215737954563758, 3.535425913247324
1.2157447804120303, 3.5575367860433653
1.2157516062603024, 3.5796476588394075
1.2157584321085746, 3.6017585316354497
1.2157652579568468, 3.623869404431492
1.2157720838051191, 3.645980277227534
1.2179290518591366, 3.469068916829654
1.2179358777074087, 3.491179789625696
1.217942703555681, 3.5132906624217384
1.2179495294039533, 3.5354015352177806
1.2179563552522255, 3.557512408013822
1.2179631811004976, 3.579623280809864
1.2179700069487698, 3.601734153605906
1.217976832797042, 3.6238450264019484
1.2179836586453143, 3.6459558991979906
1.2201474525476037, 3.4911554115961527
1.2201542783958759, 3.513266284392195
1.2201611042441483, 3.535377157188237
1.2201679300924204, 3.5574880299842784
1.2201747559406926, 3.5795989027803206
1.2201815817889647, 3.6017097755763627
1.220188407637237, 3.623820648372405
1.2201952334855093, 3.645931521168447
1.2223453756912546, 3.446909287974525
1.2223522015395267, 3.469020160770567
1.222359027387799, 3.4911310335666093
1.222365853236071, 3.5132419063626514
1.2223726790843434, 3.5353527791586936
1.2223795049326156, 3.557463651954735
1.2223863307808878, 3.579574524750777
1.22239315662916, 3.6016853975468193
1.222399982477432, 3.6237962703428614
1.2224068083257045, 3.6459071431389036
1.2245501246831774, 3.4247740371489392
1.2245569505314495, 3.4468849099449814
1.2245637763797217, 3.4689957827410236
1.2245706022279939, 3.491106655537066
1.224577428076266, 3.513217528333108
1.2245842539245384, 3.53532840112915
1.2245910797728106, 3.5574392739251914
1.2245979056210827, 3.5795501467212336
1.224604731469355, 3.601661019517276
1.224611557317627, 3.623771892313318
1.2246183831658994, 3.64588276510936
1.2267616995233726, 3.4247496591193958
1.2267685253716447, 3.446860531915438
1.2267753512199169, 3.46897140471148
1.226782177068189, 3.4910822775075223
1.2267890029164612, 3.5131931503035645
1.2267958287647336, 3.5353040230996067
1.2268026546130057, 3.557414895895648
1.226809480461278, 3.57952576869169
1.2289732743635675, 3.4247252810898514
1.2289801002118397, 3.4468361538858936
1.2289869260601118, 3.4689470266819358
1.228993751908384, 3.491057899477978
1.2290005777566562, 3.51316877227402
1.2290074036049285, 3.5352796450700623
1.2290142294532007, 3.5573905178661036
1.2290210553014729, 3.579501390662146
1.2312053267485792, 3.4910335214484345
1.2312121525968514, 3.5131443942444767
1.2312189784451237, 3.535255267040519
1.231225804293396, 3.55736613983656
1.231232630141668, 3.5794770126326023
1.2312394559899402, 3.6015878854286445
1.2312462818382124, 3.6236987582246867
1.2312531076864848, 3.645809631020729
1.2334237274370463, 3.513120016214933
1.2334305532853187, 3.5352308890109754
1.2334373791335909, 3.5573417618070167
1.233444204981863, 3.579452634603059
1.2334510308301352, 3.601563507399101
1.2334578566784073, 3.623674380195143
1.2334646825266797, 3.6457852529911854
1.2356284764289693, 3.4909847653893475
1.2356353022772415, 3.5130956381853897
1.2356421281255139, 3.535206510981432
1.235648953973786, 3.557317383777473
1.2356557798220582, 3.5794282565735154
1.2356626056703304, 3.6015391293695576
1.2356694315186025, 3.6236500021655997
1.235676257366875, 3.645760874961642
1.23782639957262, 3.4467386417677197
1.2378332254208921, 3.468849514563762
1.2378400512691643, 3.490960387359804
1.2378468771174365, 3.5130712601558463
1.2378537029657088, 3.5351821329518884
1.237860528813981, 3.5572930057479297
1.2378673546622532, 3.579403878543972
1.2378741805105253, 3.601514751340014
1.2378810063587975, 3.6236256241360563
1.240031148564543, 3.424603390942134
1.2400379744128152, 3.4467142637381762
1.2400448002610873, 3.4688251365342184
1.2400516261093595, 3.4909360093302606
1.2400584519576316, 3.513046882126303
1.240065277805904, 3.535157754922345
1.2400721036541762, 3.5572686277183863
1.2400789295024484, 3.5793795005144284
1.2422222458599212, 3.358246394524465
1.2422290717081934, 3.380357267320507
1.2422358975564656, 3.4024681401165493
1.242242723404738, 3.4245790129125906
1.2422495492530101, 3.4466898857086328
1.2422563751012823, 3.468800758504675
1.2422632009495544, 3.490911631300717
1.2422700267978266, 3.5130225040967593
1.242276852646099, 3.5351333768928015
1.2422836784943712, 3.557244249688843
1.2444269948518443, 3.3361111436988784
1.2444338207001164, 3.3582220164949206
1.2444406465483886, 3.3803328892909628
1.2444474723966608, 3.402443762087005
1.2444542982449331, 3.4245546348830462
1.2444611240932053, 3.4466655076790884
1.2444679499414775, 3.4687763804751306
1.2444747757897496, 3.4908872532711728
1.2466385696920392, 3.336086765669335
1.2466453955403114, 3.358197638465377
1.2466522213885836, 3.3803085112614193
1.2466590472368557, 3.4024193840574615
1.246665873085128, 3.4245302568535028
1.2466726989334003, 3.446641129649545
1.2466795247816724, 3.468752002445587
1.2466863506299446, 3.4908628752416293
1.2466931764782168, 3.5129737480376715
1.2467000023264891, 3.5350846208337137
1.2467068281747613, 3.557195493629755
1.2488569703805066, 3.3581732604358336
1.2488637962287787, 3.380284133231876
1.248870622077051, 3.402395006027918
1.2488774479253233, 3.4245058788239593
1.2488842737735955, 3.4466167516200015
1.2488910996218676, 3.4687276244160437
1.2488979254701398, 3.490838497212086
1.248904751318412, 3.512949370008128
1.2489115771666843, 3.53506024280417
1.2489184030149565, 3.5571711156002115
1.2489252288632287, 3.5792819883962537
1.2510890227655183, 3.424481500794416
1.2510958486137904, 3.446592373590458
1.2511026744620626, 3.4687032463865
1.2511095003103347, 3.4908141191825424
1.251116326158607, 3.5129249919785845
1.2511231520068793, 3.5350358647746267
1.2511299778551515, 3.557146737570668
1.2511368037034236, 3.57925761036671
1.2511436295516958, 3.6013684831627524
1.251150455399968, 3.6234793559587946
1.2511572812482403, 3.6455902287548367
1.2511641070965125, 3.667701101550879
1.2511709329447847, 3.689811974346921
1.2511777587930568, 3.7119228471429624
1.251184584641329, 3.7340337199390046
1.2511914104896014, 3.7561445927350467
1.2511982363378735, 3.778255465531089
1.2512050621861457, 3.800366338327131
1.2512118880344179, 3.8224772111231733
1.25121871388269, 3.8445880839192146
1.2512255397309624, 3.8666989567152568
1.2512323655792346, 3.888809829511299
1.2512391914275067, 3.910920702307341
1.2512460172757789, 3.9330315751033833
1.251252843124051, 3.9551424478994255
1.2512596689723234, 3.9772533206954668
1.2512664948205956, 3.999364193491509
1.2512733206688678, 4.021475066287551
1.25128014651714, 4.043585939083593
1.251286972365412, 4.0656968118796355
1.2512937982136845, 4.087807684675677
1.2513006240619566, 4.109918557471719
1.2513074499102288, 4.132029430267762
1.251314275758501, 4.154140303063803
1.253293771757441, 3.402346249968831
1.2533005976057134, 3.4244571227648724
1.2533074234539856, 3.4465679955609145
1.2533142493022578, 3.4686788683569567
1.25332107515053, 3.490789741152999
1.253327900998802, 3.512900613949041
1.2533347268470745, 3.5350114867450833
1.2533415526953466, 3.5571223595411245
1.2533483785436188, 3.5792332323371667
1.253355204391891, 3.601344105133209
1.2533620302401631, 3.623454977929251
1.2533688560884355, 3.6455658507252933
1.2533756819367077, 3.6676767235213354
1.2533825077849798, 3.6897875963173776
1.253389333633252, 3.711898469113419
1.2533961594815242, 3.734009341909461
1.2534029853297965, 3.7561202147055033
1.2534098111780687, 3.7782310875015455
1.2534166370263409, 3.8003419602975876
1.253423462874613, 3.82245283309363
1.2534302887228852, 3.844563705889671
1.2534371145711576, 3.8666745786857133
1.2534439404194297, 3.8887854514817555
1.253450766267702, 3.9108963242777977
1.253457592115974, 3.93300719707384
1.2534644179642462, 3.955118069869882
1.2534712438125186, 3.9772289426659233
1.2534780696607908, 3.9993398154619655
1.253484895509063, 4.021450688258008
1.253491721357335, 4.04356156105405
1.2534985472056073, 4.065672433850092
1.2535053730538797, 4.087783306646133
1.2535121989021518, 4.1098941794421755
1.253519024750424, 4.132005052238219
1.2535258505986961, 4.15411592503426
1.254276693908639, -0.57763523134828
1.254283519756911, -0.5555243585522387
1.2542903456051833, -0.5334134857561956
1.2542971714534554, -0.5113026129601543
1.2543039973017276, -0.48919174016411127
1.25431082315, -0.46708086736807
1.2543176489982721, -0.4449699945720287
1.2543244748465443, -0.4228591217759856
1.2543313006948165, -0.4007482489799443
1.2543381265430886, -0.37863737618390125
1.254344952391361, -0.35652650338785996
1.2543517782396332, -0.33441563059181867
1.2543586040879053, -0.3123047577957756
1.2543654299361775, -0.2901938849997343
1.2543722557844497, -0.26808301220369124
1.254379081632722, -0.24597213940764995
1.2543859074809942, -0.22386126661160688
1.2543927333292664, -0.2017503938155656
1.2543995591775385, -0.1796395210195243
1.2544063850258107, -0.15752864822348123
1.254413210874083, -0.13541777542743993
1.2544200367223552, -0.11330690263139687
1.2544268625706274, -0.09119602983535557
1.2544336884188996, -0.0690851570393125
1.2544405142671717, -0.046974284243271214
1.2544473401154441, -0.02486341144722992
1.2544541659637163, -0.0027525386511868533
1.2544609918119884, 0.01935833414485444
1.2544678176602606, 0.04146920694089751
1.2544746435085328, 0.0635800797369388
1.2544814693568052, 0.08569095253298009
1.2544882952050773, 0.10780182532902316
1.2544951210533495, 0.12991269812506534
1.2545019469016216, 0.15202357092110752
1.2545087727498938, 0.1741344437171488
1.2545155985981662, 0.196245316513191
1.2545224244464384, 0.21835618930923317
1.2545292502947105, 0.24046706210527535
1.2545360761429827, 0.26257793490131753
1.2545429019912548, 0.2846888076973597
1.2545497278395272, 0.306799680493401
1.2545565536877994, 0.3289105532894432
1.2545633795360716, 0.35102142608548537
1.2545702053843437, 0.37313229888152755
1.2545770312326159, 0.3952431716775697
1.2545838570808883, 0.4173540444736119
1.2545906829291604, 0.4394649172696532
1.2545975087774326, 0.4615757900656954
1.2546043346257048, 0.48368666286173756
1.254611160473977, 0.5057975356577797
1.2546179863222493, 0.5279084084538219
1.2546248121705215, 0.5500192812498641
1.2546316380187936, 0.5721301540459063
1.2546384638670658, 0.5942410268419476
1.254645289715338, 0.6163518996379898
1.2546521155636103, 0.6384627724340319
1.2546589414118825, 0.6605736452300741
1.2546657672601547, 0.6826845180261163
1.2546725931084268, 0.7047953908221585
1.254679418956699, 0.7269062636181998
1.2546862448049712, 0.749017136414242
1.2546930706532435, 0.7711280092102841
1.2546998965015157, 0.7932388820063263
1.2547067223497879, 0.8153497548023685
1.25471354819806, 0.8374606275984107
1.2547203740463322, 0.8595715003944528
1.2547271998946046, 0.8816823731904941
1.2547340257428767, 0.9037932459865363
1.254740851591149, 0.9259041187825785
1.254747677439421, 0.9480149915786207
1.2547545032876932, 0.9701258643746629
1.2547613291359656, 0.992236737170705
1.2547681549842378, 1.0143476099667463
1.25477498083251, 1.0364584827627885
1.254781806680782, 1.0585693555588307
1.2547886325290543, 1.0806802283548729
1.2547954583773266, 1.102791101150915
1.2548022842255988, 1.1249019739469572
1.254809110073871, 1.1470128467429985
1.2548159359221431, 1.1691237195390407
1.2548227617704153, 1.1912345923350829
1.2548295876186877, 1.213345465131125
1.2548364134669598, 1.2354563379271672
1.254843239315232, 1.2575672107232094
1.2548500651635042, 1.2796780835192516
1.2548568910117763, 1.301788956315293
1.2548637168600487, 1.323899829111335
1.2548705427083209, 1.3460107019073773
1.254877368556593, 1.3681215747034194
1.2548841944048652, 1.3902324474994616
