0.41505759238385836, 0.14221348683834467
0.415065255921096, 0.10988514975278107
0.41507291945833363, 0.07755681266721659
0.41667459874100093, 0.14214274649461256
0.41668226227823857, 0.10981440940904896
0.4166899258154762, 0.07748607232348448
0.41806936251825194, 1.079593781632231
0.4180770260554896, 1.0472654445466674
0.41823029680024243, 0.400698702835391
0.41823796033748006, 0.3683703657498274
0.41824562387471775, 0.3360420286642629
0.4182532874119554, 0.3037136915786993
0.418260950949193, 0.2713853544931357
0.41826861448643066, 0.23905701740757213
0.4182839415609059, 0.17440034323644404
0.4182916050981436, 0.14207200615088045
0.41829926863538125, 0.10974366906531685
0.4183069321726189, 0.07741533197975237
0.4183145957098565, 0.04508699489418877
0.41832225924709415, 0.012758657808625173
0.41836824047052, -0.18121136470475818
0.41837590400775765, -0.21353970179032178
0.4183835675449953, -0.24586803887588538
0.418391231082233, -0.27819637596144897
0.4183988946194706, -0.31052471304701346
0.41840655815670824, -0.34285305013257705
0.4184142216939459, -0.37518138721814065
0.4184218852311835, -0.40750972430370425
0.41842954876842114, -0.43983806138926873
0.4184372123056588, -0.4721663984748323
0.4196787053381569, 1.1118513783740624
0.4196863688753945, 1.0795230412884989
0.41969403241263215, 1.0471947042029353
0.4197016959498698, 1.0148663671173717
0.41972468656158274, 0.91788135586068
0.4197323500988204, 0.8855530187751164
0.419740013636058, 0.8532246816895519
0.41974767717329564, 0.8208963446039883
0.41975534071053333, 0.7885680075184247
0.41976300424777097, 0.7562396704328611
0.4197706677850086, 0.7239113333472966
0.41977833132224623, 0.691582996261733
0.41978599485948387, 0.6592546591761694
0.4197936583967215, 0.6269263220906058
0.41980132193395914, 0.5945979850050414
0.4198089854711968, 0.5622696479194778
0.41981664900843446, 0.5299413108339142
0.4198243125456721, 0.49761297374835056
0.41983197608290973, 0.4652846366627861
0.41983963962014736, 0.4329562995772225
0.419847303157385, 0.4006279624916589
0.41985496669462263, 0.3682996254060953
0.4198626302318603, 0.3359712883205308
0.41987029376909796, 0.3036429512349672
0.4198779573063356, 0.2713146141494036
0.4198856208435732, 0.23898627706384
0.41989328438081086, 0.20665793997827553
0.4199009479180485, 0.17432960289271193
0.4199086114552862, 0.14200126580714834
0.4199162749925238, 0.10967292872158474
0.41992393852976145, 0.07734459163602025
0.4199316020669991, 0.04501625455045666
0.4199392656042367, 0.012687917464893061
0.41994692914147436, -0.019640419620670535
0.419954592678712, -0.05196875670623502
0.4199622562159497, -0.08429709379179862
0.4199699197531873, -0.11662543087736221
0.41997758329042495, -0.1489537679629258
0.4199852468276626, -0.1812821050484903
0.4199929103649002, -0.2136104421340539
0.42000057390213785, -0.2459387792196175
0.42000823743937554, -0.2782671163051811
0.4200159009766132, -0.31059545339074557
0.4200235645138508, -0.34292379047630916
0.42003122805108845, -0.37525212756187276
0.4200388915883261, -0.40758046464743636
0.4200465551255637, -0.43990880173300084
0.42005421866280135, -0.47223713881856444
0.42006188220003904, -0.504565475904128
0.42143365536557714, 0.529870570490182
0.4214413189028148, 0.49754223340461845
0.4214489824400524, 0.46521389631905397
0.42145664597729005, 0.43288555923349037
0.4214643095145277, 0.4005572221479268
0.4214719730517653, 0.3682288850623632
0.421479636589003, 0.3359005479767987
0.42148730012624064, 0.3035722108912351
0.4214949636634783, 0.2712438738056715
0.4215026272007159, 0.2389155367201079
0.42151029073795354, 0.20658719963454342
0.4215179542751912, 0.17425886254897982
0.42152561781242887, 0.14193052546341622
0.4215332813496665, 0.10960218837785263
0.42154094488690413, 0.07727385129228814
0.42154860842414177, 0.044945514206724546
0.4215562719613794, 0.01261717712116095
0.42156393549861704, -0.019711159964402647
0.42157159903585467, -0.05203949704996713
0.42157926257309236, -0.08436783413553073
0.42158692611033, -0.11669617122109432
0.4231272970950961, 0.2065164592908113
0.42313496063233375, 0.1741881222052477
0.42314262416957144, 0.1418597851196841
0.42315028770680907, 0.10953144803412052
0.4231579512440467, 0.07720311094855603
0.42316561478128434, 0.044874773862992434
0.423173278318522, 0.012546436777428838
0.4231809418557596, -0.01978190030813476
0.4247443034522388, 0.2064457189470792
0.4247519669894764, 0.1741173818615156
0.4247596305267141, 0.141789044775952
0.42476729406395175, 0.1094607076903884
0.4247749576011894, 0.07713237060482392
0.424782621138427, 0.04480403351926032
0.42479028467566465, 0.012475696433696726
0.4247979482129023, -0.01985264065186687
0.426368973346619, 0.17404664151778348
0.4263766368838567, 0.1417183044322199
0.4263843004210943, 0.10938996734665629
0.42639196395833195, 0.0770616302610918
0.4263996274955696, 0.04473329317552821
0.4264072910328072, 0.012404956089964614
0.42641495457004486, -0.019923380995598983
0.42799364324099937, 0.14164756408848778
0.428001306778237, 0.10931922700292418
0.42800897031547464, 0.0769908899173597
0.42801663385271227, 0.0446625528317961
0.4280242973899499, 0.012334215746232502
0.42961064959814194, 0.14157682374475566
0.42961831313537957, 0.10924848665919207
0.4296259766726172, 0.07692014957362758
0.4312276559552846, 0.14150608340102355
0.43123531949252225, 0.10917774631545996
0.4312429830297599, 0.07684940922989547
0.4328446623124272, 0.14143534305729144
0.4328523258496648, 0.10910700597172784
0.43285998938690246, 0.07677866888616336
0.43446166866956987, 0.14136460271355933
0.4344693322068075, 0.10903626562799573
0.43447699574404514, 0.07670792854243125
0.43607867502671244, 0.14129386236982722
0.43608633856395007, 0.10896552528426451
0.4360940021011877, 0.07663718819870002
0.4376956813838551, 0.141223122026096
0.43770334492109275, 0.1088947849405324
0.4377110084583304, 0.07656644785496791
0.4393126877409977, 0.14115238168236388
0.4393203512782353, 0.10882404459680028
0.43932801481547296, 0.0764957075112358
0.44092969409814037, 0.14108164133863177
0.440937357635378, 0.10875330425306817
0.44094502117261564, 0.07642496716750369
0.44254670045528294, 0.14101090099489966
0.44255436399252057, 0.10868256390933606
0.4425620275297582, 0.07635422682377158
0.4441637068124256, 0.14094016065116755
0.44417137034966325, 0.10861182356560395
0.4441790338869009, 0.07628348648003946
0.4457807131695682, 0.14086942030743543
0.4457883767068058, 0.10854108322187184
0.44579604024404346, 0.07621274613630735
0.44739771952671087, 0.14079867996370332
0.4474053830639485, 0.10847034287813972
0.44741304660118614, 0.07614200579257524
0.4489993988093781, 0.2053846137910984
0.44900706234661575, 0.1730562767055348
0.44901472588385344, 0.1407279396199712
0.4490223894210911, 0.10839960253440761
0.4490300529583287, 0.07607126544884313
0.4506164051665208, 0.2053138734473663
0.45062406870375843, 0.1729855363618027
0.4506317322409961, 0.1406571992762391
0.4522180844491881, 0.26989980727476226
0.45222574798642573, 0.23757147018919866
0.45223341152366336, 0.20524313310363418
0.452241075060901, 0.17291479601807058
0.4522487385981387, 0.14058645893250699
0.4538350908063308, 0.26982906693103015
0.4538427543435684, 0.23750072984546655
0.45385041788080605, 0.20517239275990207
0.4538580814180437, 0.17284405567433847
0.45386574495528137, 0.14051571858877487
0.45548275131242394, 0.14044497824504276
0.4554904148496616, 0.10811664115947917
0.4554980783868992, 0.07578830407391468
0.45550574192413684, 0.043459966988351084
0.4555134054613745, 0.011131629902787488
0.4555210689986121, -0.02119670718277611
0.45552873253584975, -0.053525044268340594
0.45553639607308744, -0.08585338135390419
0.45554405961032507, -0.11818171843946779
0.4570997576695666, 0.14037423790131065
0.45710742120680425, 0.10804590081574705
0.4571150847440419, 0.07571756373018257
0.4571227482812795, 0.04338922664461897
0.45713041181851716, 0.011060889559055376
0.4571380753557548, -0.02126744752650822
0.4571457388929924, -0.053595784612072705
0.4571534024302301, -0.0859241216976363
0.45716106596746775, -0.1182524587831999
0.4587167640267092, 0.14030349755757854
0.4587244275639468, 0.10797516047201494
0.45873209110118446, 0.07564682338645046
0.4587397546384221, 0.04331848630088686
0.4587474181756597, 0.010990149215323264
0.45875508171289736, -0.021338187870240333
0.46033377038385187, 0.14023275721384643
0.4603414339210895, 0.10790442012828283
0.46034909745832714, 0.07557608304271834
0.4603567609955648, 0.04324774595715475
0.4603644245328024, 0.010919408871591152
0.46037208807004004, -0.021408928213972445
0.46194311320375675, 0.1724903539556779
0.46195077674099444, 0.14016201687011431
0.4619584402782321, 0.10783367978455072
0.4619661038154697, 0.07550534269898623
0.46197376735270734, 0.04317700561342264
0.461981430889945, 0.01084866852785904
0.4619890944271826, -0.021479668557704557
0.4635371289491865, 0.2694046248686375
0.46354479248642416, 0.23707628778307388
0.4635524560236618, 0.2047479506975094
0.46356011956089943, 0.1724196136119458
0.4635677830981371, 0.1400912765263822
0.46357544663537475, 0.1077629394408186
0.4635831101726124, 0.07543460235525412
0.46359077370985, 0.043106265269690525
0.46359843724708766, 0.010777928184126928
0.46516946238080437, 0.20467721035377728
0.465177125918042, 0.1723488732682137
0.4651847894552797, 0.1400205361826501
0.4651924529925173, 0.1076921990970865
0.46520011652975496, 0.07536386201152201
0.4652077800669926, 0.04303552492595841
0.46680179581242237, 0.13994979583891798
0.46680945934966, 0.10762145875335438
0.46681712288689764, 0.0752931216677899
0.4668247864241353, 0.0429647845822263
0.4668324499613729, 0.010636447496662704
0.46684011349861054, -0.021691889588900892
0.46841880216956494, 0.13987905549518587
0.4684264657068026, 0.10755071840962227
0.4684341292440402, 0.07522238132405779
0.46844179278127784, 0.04289404423849419
0.4684494563185155, 0.010565707152930592
0.4684571198557531, -0.021762629932633004
0.47002814498946993, 0.17213665223701735
0.4700358085267076, 0.13980831515145375
0.47004347206394526, 0.10747997806589016
0.4700511356011829, 0.07515164098032567
0.4700587991384205, 0.04282330389476208
0.47006646267565816, 0.01049496680919848
0.47162982427213723, 0.23672258606441332
0.47163748780937487, 0.20439424897884884
0.4716451513466125, 0.17206591189328524
0.4716528148838502, 0.13973757480772164
0.4716604784210878, 0.10740923772215805
0.47166814195832546, 0.07508090063659356
0.4732161764803293, 0.3659651940629365
0.473223840017567, 0.333636856977372
0.47323150355480464, 0.3013085198918084
0.4732391670920423, 0.2689801828062448
0.4732468306292799, 0.2366518457206812
0.47325449416651755, 0.20432350863511672
0.4732621577037552, 0.17199517154955313
0.47326982124099287, 0.13966683446398953
0.4732774847782305, 0.10733849737842593
0.47328514831546814, 0.07501016029286145
0.4748485099119472, 0.3012377795480763
0.47485617344918485, 0.2689094424625127
0.4748638369864225, 0.2365811053769491
0.4748715005236601, 0.2042527682913846
0.47487916406089775, 0.17192443120582102
0.47488682759813544, 0.13959609412025742
0.4748944911353731, 0.10726775703469382
0.4749021546726107, 0.07493941994912934
0.47490981820984834, 0.04261108286356574
0.474917481747086, 0.010282745778002145
0.4749251452843236, -0.022045591307561452
0.47493280882156125, -0.054373928393125937
0.47494047235879894, -0.08670226547868953
0.47494813589603657, -0.11903060256425313
0.4749557994332742, -0.15135893964981673
0.47496346297051184, -0.1836872767353812
0.4749711265077495, -0.2160156138209448
0.4749787900449871, -0.2483439509065084
0.4749864535822248, -0.280672287992072
0.47648084334356516, 0.23651036503321698
0.4764885068808028, 0.2041820279476525
0.47649617041804043, 0.1718536908620889
0.4765038339552781, 0.1395253537765253
0.47651149749251576, 0.10719701669096171
0.4765191610297534, 0.07486867960539723
0.476526824566991, 0.04254034251983363
0.47653448810422866, 0.010212005434270033
0.4765421516414663, -0.022116331651293564
0.47810551323794537, 0.2041112876039204
0.478113176775183, 0.1717829505183568
0.4781208403124207, 0.1394546134327932
0.4781285038496583, 0.1071262763472296
0.47813616738689596, 0.07479793926166511
0.4781438309241336, 0.04246960217610152
0.47815149446137123, 0.010141265090537921
0.47815915799860886, -0.022187071995025676
0.47972251959508805, 0.20404054726018828
0.4797301831323257, 0.17171221017462468
0.4797378466695634, 0.13938387308906108
0.479745510206801, 0.10705553600349749
0.47975317374403864, 0.074727198917933
0.4797608372812763, 0.042398861832369406
0.4797685008185139, 0.010070524746805809
0.47977616435575154, -0.022257812338757788
0.4813395259522306, 0.20396980691645616
0.48134718948946825, 0.17164146983089257
0.48135485302670594, 0.13931313274532897
0.4813625165639436, 0.10698479565976537
0.4813701801011812, 0.07465645857420089
0.48137784363841885, 0.042328121488637294
0.4813855071756565, 0.009999784403073697
0.4813931707128941, -0.0223285526824899
0.48140083425013175, -0.054656889768054384
0.48140849778736944, -0.08698522685361798
0.4814161613246071, -0.11931356393918158
0.4829718593838486, 0.13924239240159686
0.48297952292108626, 0.10691405531603326
0.4829871864583239, 0.07458571823046878
0.4829948499955615, 0.04225738114490518
0.48300251353279916, 0.009929044059341585
0.4830101770700368, -0.02239929302622201
0.48301784060727443, -0.054727630111786496
0.4830255041445121, -0.08705596719735009
0.48303316768174975, -0.11938430428291369
0.48457353866651587, 0.20382832622899194
0.4845812022037535, 0.17149998914342834
0.4845888657409912, 0.13917165205786475
0.4845965292782288, 0.10684331497230115
0.48460419281546646, 0.07451497788673667
0.4846118563527041, 0.04218664080117307
0.48461951988994173, 0.009858303715609473
0.48462718342717936, -0.022470033369954123
0.484634846964417, -0.05479837045551861
0.4846425105016547, -0.0871267075410822
0.4846501740388923, -0.1194550446266458
0.4862058720981339, 0.13910091171413264
0.4862135356353715, 0.10677257462856904
0.48622119917260914, 0.07444423754300455
0.4862288627098468, 0.04211590045744096
0.4862365262470844, 0.009787563371877361
0.48624418978432205, -0.022540773713686235
0.4862518533215597, -0.05486911079925072
0.48625951685879737, -0.08719744788481432
0.48782287845527644, 0.13903017137040052
0.4878305419925141, 0.10670183428483693
0.4878382055297517, 0.07437349719927244
0.48784586906698935, 0.042045160113708846
0.487853532604227, 0.00971682302814525
0.4894245577379438, 0.2036161051977956
0.48943222127518143, 0.171287768112232
0.4894398848124191, 0.1389594310266684
0.48944754834965676, 0.10663109394110482
0.4894552118868944, 0.07430275685554033
0.49104156409508637, 0.2035453648540635
0.491049227632324, 0.1712170277684999
0.4910568911695617, 0.1388886906829363
0.4910645547067993, 0.1065603535973727
0.49107221824403696, 0.07423201651180822
0.49265857045222905, 0.20347462451033138
0.4926662339894667, 0.17114628742476778
0.4926738975267044, 0.1388179503392042
0.492681561063942, 0.10648961325364059
0.49268922460117964, 0.0741612761680761
0.4942755768093717, 0.20340388416659927
0.49428324034660925, 0.17107554708103567
0.49429090388384694, 0.13874720999547208
0.4942985674210845, 0.10641887290990848
0.4943062309583222, 0.074090535824344
